날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,26500,27050,26500,26700,33447,-0.3731343283582089
2021-08-03,26700,26800,26050,26300,56545,-1.4981273408239701
2021-08-04,26100,26550,26100,26500,23076,0.7604562737642585
2021-08-05,27000,27000,26400,26600,26313,0.37735849056603776
2021-08-06,26700,26700,26250,26500,30748,-0.37593984962406013
2021-08-09,26400,26600,26200,26300,40902,-0.7547169811320755
2021-08-10,26300,26400,25800,26100,48648,-0.7604562737642585
2021-08-11,25950,26550,25950,25950,47254,-0.5747126436781609
2021-08-12,25850,26100,25850,26000,33570,0.1926782273603083
2021-08-13,26100,26100,25000,25500,50550,-1.9230769230769231
2021-08-17,25050,25400,23750,23900,87373,-6.2745098039215685
2021-08-18,23550,24450,23550,24350,34681,1.882845188284519
2021-08-19,23900,24400,22950,23000,53046,-5.544147843942506
2021-08-20,23150,23300,21600,21850,70538,-5.0
2021-08-23,21850,22750,21800,22550,40673,3.203661327231121
2021-08-24,22900,23650,22700,23500,34512,4.212860310421286
2021-08-25,23700,23700,23100,23500,21983,0.0
2021-08-26,23550,23800,23050,23450,21767,-0.2127659574468085
2021-08-27,23100,23600,23050,23550,18039,0.42643923240938164
2021-08-30,23800,23900,23450,23550,24718,0.0
2021-08-31,23900,23900,23450,23750,18647,0.8492569002123143
