날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,11970,12200,11900,11970,14924,-0.08347245409015025
2023-06-02,11970,12000,11900,11970,8461,0.0
2023-06-05,11940,12100,11940,11990,11041,0.1670843776106934
2023-06-07,11960,12070,11960,12030,9467,0.3336113427856547
2023-06-08,11950,12060,11950,12050,6189,0.1662510390689942
2023-06-09,12050,12070,11940,12000,12089,-0.4149377593360996
2023-06-12,12000,12020,11870,11930,11905,-0.5833333333333334
2023-06-13,11930,11980,11810,11940,10422,0.08382229673093043
2023-06-14,12000,12030,11900,11990,16164,0.41876046901172526
2023-06-15,11990,11990,11870,11970,13890,-0.16680567139282734
2023-06-16,11950,12020,11950,12000,6082,0.2506265664160401
2023-06-19,12000,12040,11920,11980,4520,-0.16666666666666669
2023-06-20,11980,12000,11870,11900,10059,-0.667779632721202
2023-06-21,11860,11930,11770,11840,14227,-0.5042016806722689
2023-06-22,11800,11900,11800,11870,5738,0.2533783783783784
2023-06-23,11970,11970,11800,11840,10621,-0.2527379949452401
2023-06-26,11840,11890,11700,11880,13903,0.33783783783783783
2023-06-27,11910,11980,11800,11880,10052,0.0
2023-06-28,11930,11950,11860,11910,14341,0.25252525252525254
2023-06-29,11910,11970,11810,11920,11486,0.08396305625524769
2023-06-30,11830,12000,11830,11860,24840,-0.5033557046979865
