날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,14950,15650,14850,15400,64093,0.6535947712418301
2019-06-04,15900,15900,15400,15550,60053,0.974025974025974
2019-06-05,15600,15650,15050,15100,82698,-2.8938906752411575
2019-06-07,15150,15450,15000,15450,48764,2.3178807947019866
2019-06-10,15600,15700,15350,15700,41652,1.6181229773462782
2019-06-11,15600,16250,15450,16050,160372,2.229299363057325
2019-06-12,16100,16150,15700,15950,125634,-0.6230529595015576
2019-06-13,16150,16200,15850,16150,65947,1.2539184952978055
2019-06-14,16250,16250,15650,15850,48101,-1.8575851393188854
2019-06-17,16000,16000,15650,15900,52789,0.31545741324921134
2019-06-18,15750,15900,15000,15200,128531,-4.40251572327044
2019-06-19,15300,15450,14900,15050,55724,-0.9868421052631579
2019-06-20,15050,15400,14950,15000,46772,-0.33222591362126247
2019-06-21,15050,15100,14600,14700,91206,-2.0
2019-06-24,14750,14900,14600,14800,33621,0.6802721088435374
2019-06-25,14800,14900,14200,14300,84888,-3.3783783783783785
2019-06-26,14400,14650,14100,14550,68822,1.7482517482517483
2019-06-27,14800,14800,14300,14650,61606,0.6872852233676976
2019-06-28,14550,14750,13850,14050,89194,-4.09556313993174
