날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,811,812,806,806,871185,-0.49382716049382713
2022-06-03,810,810,805,807,523310,0.12406947890818859
2022-06-07,808,809,799,801,1123641,-0.7434944237918215
2022-06-08,803,804,799,800,884940,-0.12484394506866417
2022-06-09,797,801,782,788,1692593,-1.5
2022-06-10,783,783,760,775,2338347,-1.6497461928934012
2022-06-13,759,761,734,734,2668972,-5.290322580645161
2022-06-14,712,726,705,723,2318144,-1.4986376021798364
2022-06-15,713,721,700,703,2147264,-2.7662517289073305
2022-06-16,715,721,704,706,1585639,0.42674253200568996
2022-06-17,683,917,682,811,58937827,14.872521246458922
2022-06-20,743,769,720,722,12004183,-10.974106041923552
2022-06-21,718,731,711,714,4168383,-1.10803324099723
2022-06-22,720,721,694,694,3959902,-2.801120448179272
2022-06-23,690,700,660,661,3587740,-4.755043227665706
2022-06-24,654,694,654,687,2352432,3.9334341906202726
2022-06-27,695,735,695,718,3670048,4.512372634643377
2022-06-28,716,725,713,720,1188565,0.2785515320334262
2022-06-29,705,795,705,750,9567477,4.166666666666666
2022-06-30,748,782,735,738,3678452,-1.6
