날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,73000,73100,71000,72600,329165,0.2762430939226519
2021-03-03,70000,71300,69800,70400,416806,-3.0303030303030303
2021-03-04,69600,69600,66300,66600,552757,-5.3977272727272725
2021-03-05,63100,66100,61100,64700,1379008,-2.8528528528528527
2021-03-08,65000,65300,58600,58600,1797469,-9.428129829984544
2021-03-09,58000,63000,55800,61100,2165447,4.266211604095563
2021-03-10,63400,68000,63100,64600,2328499,5.728314238952537
2021-03-11,65000,65500,62200,64500,804365,-0.15479876160990713
2021-03-12,66500,71500,66200,71000,1900314,10.077519379844961
2021-03-15,70900,71100,69000,69300,674718,-2.3943661971830985
2021-03-16,70200,70900,69400,70000,413142,1.0101010101010102
2021-03-17,70300,70400,67000,68400,771491,-2.2857142857142856
2021-03-18,69000,70000,67500,69700,643821,1.9005847953216373
2021-03-19,67600,69200,67000,68600,954667,-1.5781922525107603
2021-03-22,69000,69200,67500,68100,409626,-0.7288629737609329
2021-03-23,68800,69000,65000,65800,649036,-3.3773861967694567
2021-03-24,65600,69300,63700,69300,743186,5.319148936170213
2021-03-25,68900,73800,68100,71300,1364445,2.886002886002886
2021-03-26,72200,74800,70000,74700,956513,4.768583450210379
2021-03-29,75600,77100,73900,74700,807445,0.0
2021-03-30,76600,78400,75300,75500,892501,1.07095046854083
2021-03-31,75800,77400,74100,75800,483643,0.3973509933774834
