날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,5070,5140,5070,5120,301924,0.9861932938856016
2020-09-02,5140,5170,5110,5170,180782,0.9765625
2020-09-03,5190,5340,5180,5250,433702,1.5473887814313347
2020-09-04,5120,5170,5100,5160,235694,-1.7142857142857144
2020-09-07,5200,5240,5130,5230,198322,1.3565891472868217
2020-09-08,5300,5300,5200,5220,250999,-0.19120458891013384
2020-09-09,5150,5180,5120,5180,246127,-0.7662835249042145
2020-09-10,5200,5260,5170,5210,251119,0.5791505791505791
2020-09-11,5160,5230,5160,5230,156047,0.3838771593090211
2020-09-14,5230,5500,5210,5500,602903,5.162523900573614
2020-09-15,5530,5540,5340,5380,327843,-2.181818181818182
2020-09-16,5380,5490,5330,5390,210299,0.18587360594795538
2020-09-17,5390,5720,5320,5650,1170129,4.823747680890538
2020-09-18,5700,5810,5550,5600,600912,-0.8849557522123894
2020-09-21,5590,6090,5530,6020,1747707,7.5
2020-09-22,6000,6010,5680,5710,1209636,-5.149501661129568
2020-09-23,5770,5900,5540,5590,586096,-2.1015761821366024
2020-09-24,5490,5490,5330,5350,459350,-4.293381037567084
2020-09-25,5380,5420,5220,5260,366569,-1.6822429906542056
2020-09-28,5300,5370,5250,5310,265243,0.9505703422053232
2020-09-29,5380,5450,5290,5350,293109,0.7532956685499058
