날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,65200,65700,65200,65700,22,0.3053435114503817
2023-02-02,65300,66500,65300,66000,619,0.45662100456621
2023-02-03,64900,64900,64500,64500,1371,-2.272727272727273
2023-02-06,64500,64600,64300,64500,1109,0.0
2023-02-07,64500,64500,64200,64200,595,-0.46511627906976744
2023-02-08,64500,64500,64200,64300,123,0.1557632398753894
2023-02-09,64200,64900,64200,64900,276,0.9331259720062209
2023-02-10,65300,65300,64200,64300,1059,-0.9244992295839755
2023-02-13,64800,64800,64300,64300,176,0.0
2023-02-14,64300,64700,64100,64500,587,0.3110419906687403
2023-02-15,64500,64500,64500,64500,38,0.0
2023-02-16,64100,64800,64100,64500,27,0.0
2023-02-17,64500,64500,64400,64500,39,0.0
2023-02-20,64600,64600,64300,64300,114,-0.31007751937984496
2023-02-21,64300,64300,64100,64300,500,0.0
2023-02-22,64300,64300,64000,64300,137,0.0
2023-02-23,64300,64700,64200,64200,37,-0.15552099533437014
2023-02-24,64000,64200,64000,64200,504,0.0
2023-02-27,64300,64800,64200,64400,137,0.3115264797507788
2023-02-28,64400,64700,64000,64700,595,0.4658385093167702
