날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,5079,5130,5020,5105,181540,0.6704791954249655
2019-12-03,5045,5113,4969,5088,217219,-0.3330068560235063
2019-12-04,5037,5062,4994,5020,175205,-1.3364779874213837
2019-12-05,5037,5062,4841,4893,396056,-2.5298804780876494
2019-12-06,4935,4960,4884,4944,109664,1.0423053341508277
2019-12-09,4935,4977,4867,4893,249358,-1.0315533980582525
2019-12-10,4892,4943,4867,4935,112643,0.8583690987124464
2019-12-11,4935,4960,4867,4935,146945,0.0
2019-12-12,4969,5045,4943,5046,350717,2.2492401215805473
2019-12-13,5096,5215,5088,5097,317408,1.0107015457788349
2019-12-16,5105,5147,4986,5063,293950,-0.6670590543456936
2019-12-17,5037,5105,5011,5088,190629,0.4937783922575548
2019-12-18,5122,5130,4952,4961,245080,-2.4960691823899372
2019-12-19,4960,5003,4918,4978,159499,0.34267284821608546
2019-12-20,4994,5037,4960,4969,217392,-0.1807955002008839
2019-12-23,4994,5139,4986,5097,217986,2.5759710203260213
2019-12-24,5079,5224,4977,5063,315772,-0.6670590543456936
2019-12-26,5037,5088,5020,5029,143699,-0.6715386134702745
2019-12-27,5028,5096,4977,5046,236494,0.3380393716444621
2019-12-30,5088,5105,5011,5063,212769,0.33690051525961157
