날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,13800,13800,13250,13350,50370,-1.8382352941176472
2017-12-04,13300,13500,13200,13300,24851,-0.37453183520599254
2017-12-05,13350,13550,13200,13400,28766,0.7518796992481203
2017-12-06,13350,13550,13350,13400,15548,0.0
2017-12-07,13500,13500,13100,13150,34113,-1.8656716417910446
2017-12-08,13150,13400,13050,13250,28726,0.7604562737642585
2017-12-11,13200,13350,12950,13100,37501,-1.1320754716981132
2017-12-12,13100,13400,13000,13100,30308,0.0
2017-12-13,13200,13250,13050,13100,21262,0.0
2017-12-14,13150,13250,13000,13100,24070,0.0
2017-12-15,13150,13200,13000,13000,65258,-0.7633587786259541
2017-12-18,13050,13100,12900,12950,21600,-0.38461538461538464
2017-12-19,13050,13050,12600,12600,68257,-2.7027027027027026
2017-12-20,12650,13000,12550,13000,34790,3.1746031746031744
2017-12-21,12950,13050,12800,12950,34795,-0.38461538461538464
2017-12-22,13050,13100,12950,12950,16427,0.0
2017-12-26,12950,13150,12950,12950,19374,0.0
2017-12-27,13100,13200,12850,12900,21022,-0.3861003861003861
2017-12-28,13000,13100,12850,13050,5717,1.1627906976744187
