날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,3800,4140,3790,4020,381115,6.068601583113456
2018-08-02,4000,4090,3930,4090,202754,1.7412935323383085
2018-08-03,4090,4115,3985,4020,95878,-1.7114914425427872
2018-08-06,4020,4085,3900,4015,60691,-0.12437810945273632
2018-08-07,3980,4000,3900,3955,106824,-1.4943960149439601
2018-08-08,3990,4080,3920,4010,122071,1.390644753476612
2018-08-09,4010,4010,3825,3915,276208,-2.369077306733167
2018-08-10,3950,4025,3860,3875,132710,-1.0217113665389528
2018-08-13,3900,4060,3850,3850,269973,-0.6451612903225806
2018-08-14,3860,4025,3835,4015,111975,4.285714285714286
2018-08-16,3975,4075,3905,4065,144834,1.2453300124533
2018-08-17,4090,4105,3980,4060,108101,-0.12300123001230012
2018-08-20,4060,4090,4025,4055,82215,-0.12315270935960591
2018-08-21,4050,4165,4030,4150,168983,2.342786683107275
2018-08-22,4140,4155,4060,4060,119981,-2.1686746987951806
2018-08-23,4030,4130,4030,4110,58746,1.2315270935960592
2018-08-24,4150,4155,4035,4155,56926,1.094890510948905
2018-08-27,4050,4150,4010,4100,128142,-1.3237063778580023
2018-08-28,4100,4260,4080,4155,213358,1.3414634146341464
2018-08-29,4195,4255,4140,4185,118576,0.7220216606498195
2018-08-30,4230,4325,4170,4290,133875,2.5089605734767026
2018-08-31,4255,4590,4210,4370,301319,1.8648018648018647
