날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,95900,96000,93800,93900,16922,-2.0855057351407713
2017-12-04,93900,94600,92800,93000,15373,-0.9584664536741214
2017-12-05,93000,93900,92600,93000,16114,0.0
2017-12-06,93200,93400,91900,92000,18021,-1.0752688172043012
2017-12-07,92300,92400,90700,91900,17640,-0.10869565217391304
2017-12-08,91300,92200,91000,91800,5445,-0.1088139281828074
2017-12-11,91100,92300,91000,92000,4110,0.2178649237472767
2017-12-12,91200,92000,91100,91500,6095,-0.5434782608695652
2017-12-13,91500,92200,91100,92000,10139,0.546448087431694
2017-12-14,92300,92500,91000,91000,17306,-1.0869565217391304
2017-12-15,91800,92400,90800,92300,15306,1.4285714285714286
2017-12-18,92400,92700,91000,91100,12656,-1.3001083423618636
2017-12-19,90800,91300,89500,89500,25403,-1.756311745334797
2017-12-20,89500,91900,89400,91800,13445,2.569832402234637
2017-12-21,91300,91900,90400,91500,10389,-0.32679738562091504
2017-12-22,91500,92200,90700,92000,8551,0.546448087431694
2017-12-26,92200,92600,91400,91800,10062,-0.21739130434782608
2017-12-27,90600,92000,90600,91800,4569,0.0
2017-12-28,91800,92900,91100,92800,9458,1.0893246187363834
