날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,10150,10500,10100,10350,79880,1.4705882352941175
2019-11-04,10300,10600,10300,10400,54544,0.4830917874396135
2019-11-05,10350,10500,10350,10500,26513,0.9615384615384616
2019-11-06,10400,10600,10300,10400,103145,-0.9523809523809524
2019-11-07,10350,10450,10250,10400,16649,0.0
2019-11-08,10400,10450,10100,10200,66846,-1.9230769230769231
2019-11-11,10200,10400,10100,10200,24919,0.0
2019-11-12,10200,10350,10200,10350,34555,1.4705882352941175
2019-11-13,10400,10400,10050,10100,63052,-2.4154589371980677
2019-11-14,10100,10250,10050,10100,31733,0.0
2019-11-15,10100,10200,10000,10050,34470,-0.49504950495049505
2019-11-18,10100,10200,9930,9950,69969,-0.9950248756218906
2019-11-19,9920,10000,9830,9880,198509,-0.7035175879396985
2019-11-20,9850,9940,9810,9820,53593,-0.6072874493927125
2019-11-21,9700,9980,9590,9770,150927,-0.5091649694501018
2019-11-22,9660,9950,9660,9840,27646,0.7164790174002047
2019-11-25,9840,9980,9830,9930,29303,0.9146341463414633
2019-11-26,9930,9990,9910,9940,18332,0.10070493454179255
2019-11-27,9940,10600,9940,10300,274734,3.6217303822937628
2019-11-28,10300,10600,10150,10450,145029,1.4563106796116505
2019-11-29,10500,10650,10150,10250,149843,-1.9138755980861244
