날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,7204,7217,7029,7096,409739,-1.540169279866796
2021-01-05,7095,7468,7028,7350,792534,3.579481397970688
2021-01-06,7347,7588,7313,7404,747592,0.7346938775510203
2021-01-07,7380,7532,7259,7460,356160,0.7563479200432199
2021-01-08,7532,7555,7303,7350,455737,-1.4745308310991956
2021-01-11,7345,7644,7160,7371,723608,0.2857142857142857
2021-01-12,7434,7709,7380,7625,635832,3.4459367792701125
2021-01-13,7678,8790,7655,8273,2791137,8.498360655737706
2021-01-14,8273,8919,8139,8891,1957179,7.470083403843828
2021-01-15,9206,9350,8391,8581,1892529,-3.486671915420088
2021-01-18,8468,8468,8062,8108,596515,-5.512178067824263
2021-01-19,8031,8327,8031,8108,448078,0.0
2021-01-20,8216,8216,7951,8209,378252,1.2456832757770102
2021-01-21,8227,8304,8116,8264,261287,0.6699963454744792
2021-01-22,8260,8424,8183,8330,460412,0.7986447241045499
2021-01-25,8336,8622,8336,8517,516589,2.2448979591836733
2021-01-26,8557,8600,8346,8352,336388,-1.9373018668545263
2021-01-27,8346,8436,8225,8241,250209,-1.329022988505747
2021-01-28,7963,8205,7920,8121,198313,-1.456133964324718
2021-01-29,8139,8250,7645,7757,357446,-4.482206624799902
