날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,26432,26469,25466,26210,517203,-1.2582881253767328
2017-10-11,26023,26246,25577,25689,242773,-1.9877909194963752
2017-10-12,25874,27213,25874,27213,373045,5.932500291953755
2017-10-13,27176,27324,26730,27213,308855,0.0
2017-10-16,27473,27473,26841,27213,195043,0.0
2017-10-17,27213,27399,26841,27325,187212,0.41156800058795423
2017-10-18,27324,28105,27213,28031,429386,2.583714547118024
2017-10-19,28031,28179,27696,27957,405998,-0.2639934358388927
2017-10-20,28365,28365,27622,27771,308337,-0.6653074364202167
2017-10-23,27510,27696,27399,27474,202355,-1.069460948471427
2017-10-24,27473,28849,27473,28626,632281,4.19305525223848
2017-10-25,28477,29741,28477,29481,666184,2.9867952211276463
2017-10-26,29369,29629,28663,29147,480070,-1.1329330755401785
2017-10-27,29704,30633,29667,29816,586643,2.2952619480564036
2017-10-30,30001,30224,29741,29816,360366,0.0
2017-10-31,29778,29964,29555,29816,261321,0.0
