날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,44850,45700,44200,44750,75667,-0.33407572383073497
2017-11-02,44850,45250,43500,44150,45161,-1.3407821229050279
2017-11-03,44200,44450,43400,44150,33314,0.0
2017-11-06,44150,44900,43850,44100,40120,-0.11325028312570783
2017-11-07,44100,44400,43000,43200,39163,-2.0408163265306123
2017-11-08,43000,43500,42800,43000,33055,-0.4629629629629629
2017-11-09,43150,44650,43050,44400,46508,3.255813953488372
2017-11-10,44400,44400,43350,43800,33043,-1.3513513513513513
2017-11-13,43850,43850,42700,43000,43402,-1.82648401826484
2017-11-14,42700,42700,41150,42000,69000,-2.3255813953488373
2017-11-15,42050,42100,41200,41850,44022,-0.35714285714285715
2017-11-16,41850,42950,41400,42650,29559,1.911589008363202
2017-11-17,42700,43200,41950,42650,41000,0.0
2017-11-20,42650,42850,41450,41850,49366,-1.875732708089097
2017-11-21,42050,42050,41300,41800,63656,-0.11947431302270012
2017-11-22,41800,43500,41800,43150,73873,3.2296650717703352
2017-11-23,43100,43400,42650,43050,35239,-0.2317497103128621
2017-11-24,42700,43100,41800,42200,32122,-1.9744483159117305
2017-11-27,42350,42650,41350,41450,32221,-1.7772511848341233
2017-11-28,41450,41500,40700,41000,41614,-1.0856453558504222
2017-11-29,41450,41450,40400,40800,45296,-0.4878048780487805
2017-11-30,40850,40950,40250,40800,36116,0.0
