날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,2715,2770,2630,2735,130031,0.9225092250922509
2018-06-04,2705,2785,2670,2670,67218,-2.376599634369287
2018-06-05,2645,2760,2590,2730,157249,2.247191011235955
2018-06-07,2730,2775,2650,2660,103539,-2.564102564102564
2018-06-08,2660,2740,2660,2660,82895,0.0
2018-06-11,2660,2805,2660,2735,131099,2.819548872180451
2018-06-12,2770,2810,2705,2730,106154,-0.18281535648994515
2018-06-14,2705,2705,2650,2680,69706,-1.8315018315018317
2018-06-15,2650,2720,2650,2685,43268,0.18656716417910446
2018-06-18,2660,2690,2610,2610,63058,-2.793296089385475
2018-06-19,2630,2655,2525,2540,100110,-2.681992337164751
2018-06-20,2530,2630,2515,2560,60476,0.7874015748031495
2018-06-21,2560,2610,2540,2550,35468,-0.390625
2018-06-22,2555,2590,2515,2575,44764,0.9803921568627451
2018-06-25,2555,2630,2555,2600,61074,0.9708737864077669
2018-06-26,2555,2715,2510,2645,133949,1.7307692307692308
2018-06-27,2615,2650,2545,2555,69172,-3.402646502835539
2018-06-28,2530,2585,2480,2490,294324,-2.5440313111545985
2018-06-29,2525,2530,2435,2460,60977,-1.2048192771084338
