날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,12100,12250,12000,12150,81775,0.8298755186721992
2021-01-05,12100,12350,12000,12200,72316,0.411522633744856
2021-01-06,12250,12300,12000,12200,99752,0.0
2021-01-07,12300,12300,12000,12100,60954,-0.819672131147541
2021-01-08,12200,12200,11800,11850,99628,-2.066115702479339
2021-01-11,11850,11950,11600,11800,151760,-0.42194092827004215
2021-01-12,11800,11900,11450,11600,58869,-1.694915254237288
2021-01-13,11700,11750,11500,11550,89201,-0.43103448275862066
2021-01-14,11650,11900,11500,11600,66144,0.4329004329004329
2021-01-15,11800,11900,11450,11600,94764,0.0
2021-01-18,11600,11600,11100,11200,62399,-3.4482758620689653
2021-01-19,11200,11400,11050,11300,42806,0.8928571428571428
2021-01-20,11300,11750,11250,11400,87639,0.8849557522123894
2021-01-21,11500,11650,11400,11500,41576,0.8771929824561403
2021-01-22,11750,11750,11450,11600,37838,0.8695652173913043
2021-01-25,11700,12800,11600,12250,382417,5.603448275862069
2021-01-26,12250,12600,12050,12150,115364,-0.8163265306122449
2021-01-27,12300,13650,12100,13400,1144485,10.2880658436214
2021-01-28,13000,13750,12850,13500,512592,0.7462686567164178
2021-01-29,13900,14000,12400,12700,476632,-5.9259259259259265
