날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,98100,102500,98100,101500,632,1.7034068136272544
2018-11-02,101500,104500,101500,104000,678,2.4630541871921183
2018-11-05,105000,105000,100500,102000,394,-1.9230769230769231
2018-11-06,102000,104000,100000,101500,330,-0.49019607843137253
2018-11-07,101000,103500,101000,102500,390,0.9852216748768473
2018-11-08,106000,106000,102000,105000,483,2.4390243902439024
2018-11-09,105000,105000,103000,104500,178,-0.4761904761904762
2018-11-12,104500,104500,102500,104500,54,0.0
2018-11-13,103000,104500,100000,104500,721,0.0
2018-11-14,104000,105000,101500,105000,62,0.4784688995215311
2018-11-15,105000,105000,102000,102000,224,-2.857142857142857
2018-11-16,102500,105000,102500,104000,123,1.9607843137254901
2018-11-19,104000,105000,102000,105000,231,0.9615384615384616
2018-11-20,105000,105000,102500,105000,242,0.0
2018-11-21,103500,105000,103000,105000,120,0.0
2018-11-22,103000,104000,103000,104000,141,-0.9523809523809524
2018-11-23,102500,103000,101500,102500,425,-1.4423076923076923
2018-11-26,102000,102500,100500,101500,218,-0.975609756097561
2018-11-27,101500,101500,100000,101000,278,-0.49261083743842365
2018-11-28,101000,102000,99700,102000,233,0.9900990099009901
2018-11-29,101000,106500,100000,105000,940,2.941176470588235
2018-11-30,105000,105000,104500,104500,20,-0.4761904761904762
