날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,1385,1390,1370,1375,126093,-1.7857142857142856
2021-10-05,1355,1375,1275,1315,292061,-4.363636363636364
2021-10-06,1315,1340,1260,1260,149931,-4.182509505703422
2021-10-07,1260,1305,1255,1295,81162,2.7777777777777777
2021-10-08,1350,1350,1305,1330,62385,2.7027027027027026
2021-10-12,1330,1345,1295,1300,90510,-2.2556390977443606
2021-10-13,1295,1350,1295,1310,88742,0.7692307692307693
2021-10-14,1320,1395,1320,1380,162957,5.343511450381679
2021-10-15,1395,1430,1380,1430,224596,3.6231884057971016
2021-10-18,1430,1445,1405,1405,106179,-1.7482517482517483
2021-10-19,1405,1445,1390,1425,42741,1.4234875444839856
2021-10-20,1425,1445,1400,1410,78986,-1.0526315789473684
2021-10-21,1410,1415,1390,1410,65785,0.0
2021-10-22,1390,1410,1370,1375,159579,-2.4822695035460995
2021-10-25,1365,1395,1365,1375,62895,0.0
2021-10-26,1375,1395,1365,1380,116624,0.36363636363636365
2021-10-27,1390,1425,1375,1380,187447,0.0
2021-10-28,1385,1405,1370,1375,70969,-0.36231884057971014
2021-10-29,1380,1395,1345,1350,135880,-1.8181818181818181
