날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,43000,43100,42900,42900,2275,-0.23255813953488372
2017-12-04,42900,43350,42900,42900,2119,0.0
2017-12-05,43100,43550,43050,43400,8121,1.1655011655011656
2017-12-06,43600,44700,43400,44100,501,1.6129032258064515
2017-12-07,43400,43850,43300,43300,625,-1.8140589569160999
2017-12-08,43100,44050,43100,43950,1420,1.5011547344110854
2017-12-11,44000,44000,43000,43250,619,-1.5927189988623434
2017-12-12,43050,43550,43050,43500,1603,0.5780346820809248
2017-12-13,43950,44050,43500,43700,1095,0.45977011494252873
2017-12-14,43400,44500,43400,44000,350,0.6864988558352403
2017-12-15,44000,44250,43650,43650,473,-0.7954545454545454
2017-12-18,44450,44450,43500,43550,1160,-0.22909507445589922
2017-12-19,43550,43550,43000,43200,1341,-0.8036739380022963
2017-12-20,43000,43150,42900,43100,1857,-0.23148148148148145
2017-12-21,43150,43200,42900,43150,759,0.11600928074245939
2017-12-22,43150,43800,42850,43800,2517,1.5063731170336037
2017-12-26,43500,44150,43500,44150,918,0.7990867579908676
2017-12-27,43800,43800,42350,42350,2469,-4.077010192525481
2017-12-28,42700,42700,41550,41550,1525,-1.8890200708382525
