날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,9103,9465,9103,9225,126231,1.765030336458908
2019-07-02,9221,9423,9101,9265,66540,0.43360433604336046
2019-07-03,9427,9830,9306,9509,334963,2.6335671883432274
2019-07-04,9669,9669,9305,9549,164803,0.42065411715217166
2019-07-05,9507,9547,9304,9387,47559,-1.6965127238454287
2019-07-08,9264,9264,8620,8863,204919,-5.582188132523703
2019-07-09,8739,9021,8336,8339,193257,-5.912219338824326
2019-07-10,8336,8620,8336,8500,97758,1.9306871327497304
2019-07-11,8538,8780,8418,8742,127460,2.847058823529412
2019-07-12,8861,9304,8781,9145,382446,4.609929078014184
2019-07-15,9224,9426,9023,9065,123380,-0.8747949699289228
2019-07-16,9105,9830,9105,9549,452805,5.339216767788196
2019-07-17,9547,9748,9224,9347,199603,-2.115404754424547
2019-07-18,9263,9465,9103,9225,163231,-1.3052316251203595
2019-07-19,9264,9305,9023,9065,131169,-1.7344173441734418
2019-07-22,9063,9103,8821,9024,110549,-0.45228902371759516
2019-07-23,8981,9424,8820,8903,311296,-1.3408687943262412
2019-07-24,8984,9064,8622,8622,166500,-3.1562394698416263
2019-07-25,8497,8659,8216,8339,240888,-3.2823010902342844
2019-07-26,8217,8378,8056,8138,209780,-2.4103609545509053
2019-07-29,8056,8136,7395,7405,359014,-9.007127058245269
2019-07-30,7403,7572,7331,7332,301674,-0.9858203916272787
2019-07-31,7329,7417,6821,7283,367035,-0.668303327877796
