날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,10400,10400,10150,10200,5794,-1.9230769230769231
2019-01-03,10200,10300,9960,9960,20298,-2.3529411764705883
2019-01-04,9960,9970,9810,9950,12781,-0.1004016064257028
2019-01-07,10050,10200,10000,10200,3961,2.512562814070352
2019-01-08,10250,10400,10050,10150,4447,-0.49019607843137253
2019-01-09,10300,10350,10100,10350,2808,1.9704433497536946
2019-01-10,10250,10400,10200,10350,4993,0.0
2019-01-11,10350,10500,10300,10450,7353,0.966183574879227
2019-01-14,10500,10500,10250,10350,7225,-0.9569377990430622
2019-01-15,10350,10400,10250,10300,9757,-0.4830917874396135
2019-01-16,10400,10500,10250,10300,10637,0.0
2019-01-17,10400,10550,10300,10500,7550,1.9417475728155338
2019-01-18,10500,10700,10400,10650,11504,1.4285714285714286
2019-01-21,10700,10800,10450,10800,8959,1.4084507042253522
2019-01-22,10800,10800,10600,10700,7875,-0.9259259259259258
2019-01-23,10700,10700,10450,10500,8530,-1.8691588785046727
2019-01-24,10550,10750,10550,10600,7999,0.9523809523809524
2019-01-25,10700,10750,10550,10550,13847,-0.4716981132075472
2019-01-28,10550,10650,10400,10450,14549,-0.9478672985781991
2019-01-29,10450,10550,10300,10400,6113,-0.4784688995215311
2019-01-30,10350,10700,10350,10550,5992,1.4423076923076923
2019-01-31,10900,11400,10850,10900,54102,3.3175355450236967
