날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,775,793,767,787,405757,1.4175257731958764
2019-09-03,795,807,785,795,410811,1.0165184243964422
2019-09-04,795,809,795,797,246548,0.25157232704402516
2019-09-05,796,804,796,801,390861,0.5018820577164366
2019-09-06,807,809,800,806,319219,0.6242197253433208
2019-09-09,800,809,784,790,476266,-1.9851116625310175
2019-09-10,785,798,770,780,474878,-1.2658227848101267
2019-09-11,785,788,773,788,272803,1.0256410256410255
2019-09-16,788,799,787,795,134386,0.8883248730964468
2019-09-17,795,800,785,794,320395,-0.12578616352201258
2019-09-18,795,806,794,802,340798,1.0075566750629723
2019-09-19,800,812,798,811,318070,1.1221945137157108
2019-09-20,805,817,804,810,315521,-0.12330456226880394
2019-09-23,810,810,800,802,130731,-0.9876543209876543
2019-09-24,804,808,790,797,303533,-0.6234413965087282
2019-09-25,799,799,773,773,318732,-3.0112923462986196
2019-09-26,794,794,768,769,401508,-0.517464424320828
2019-09-27,777,777,765,770,188989,0.13003901170351106
2019-09-30,770,780,760,762,242187,-1.0389610389610389
