날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,3450,3490,3450,3475,4777,1.0174418604651163
2018-12-04,3480,3490,3465,3485,5820,0.28776978417266186
2018-12-05,3465,3500,3425,3470,9133,-0.430416068866571
2018-12-06,3470,3485,3385,3440,9768,-0.8645533141210375
2018-12-07,3450,3450,3410,3450,3188,0.29069767441860467
2018-12-10,3440,3450,3240,3305,62998,-4.202898550724638
2018-12-11,3305,3305,3250,3285,13800,-0.6051437216338881
2018-12-12,3300,3330,3275,3300,10663,0.45662100456621
2018-12-13,3300,3345,3290,3310,10535,0.30303030303030304
2018-12-14,3315,3345,3280,3335,8751,0.7552870090634441
2018-12-17,3315,3335,3305,3335,3753,0.0
2018-12-18,3270,3340,3270,3330,5343,-0.14992503748125938
2018-12-19,3345,3385,3330,3340,14009,0.3003003003003003
2018-12-20,3385,3385,3330,3350,1275,0.29940119760479045
2018-12-21,3340,3370,3305,3340,4163,-0.2985074626865672
2018-12-24,3340,3450,3330,3420,46706,2.3952095808383236
2018-12-26,3355,3445,3350,3375,11562,-1.3157894736842104
2018-12-27,3400,3440,3400,3435,9702,1.7777777777777777
2018-12-28,3435,3445,3430,3435,1919,0.0
