날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,13494,13866,13370,13866,2941,4.021005251312828
2018-11-02,13866,14609,13824,14609,4506,5.3584306937833555
2018-11-05,14649,14649,14195,14526,2105,-0.5681429255938121
2018-11-06,14814,14814,14195,14402,2581,-0.8536417458350545
2018-11-07,14814,14814,14030,14073,2834,-2.2844049437578113
2018-11-08,14649,14649,14154,14444,1351,2.6362538193704257
2018-11-09,14856,14856,14155,14155,1108,-2.000830794793686
2018-11-12,14524,14524,13864,13948,3867,-1.4623807841752032
2018-11-13,13906,14236,13658,14196,1829,1.7780326928591914
2018-11-14,14195,14195,13782,14031,1121,-1.1622992392223161
2018-11-15,14071,14360,13782,14196,704,1.1759675005345307
2018-11-16,14525,14608,14195,14485,1197,2.03578472809242
2018-11-19,14607,14813,14442,14773,1194,1.9882637210907834
2018-11-20,14813,14813,14359,14773,1519,0.0
2018-11-21,14773,14773,14361,14361,1842,-2.7888715900629526
2018-11-22,14814,14814,14402,14650,1653,2.012394680036209
2018-11-23,14524,14813,14483,14773,4144,0.8395904436860068
2018-11-26,15104,15104,14608,14691,1226,-0.5550666756921411
2018-11-27,14689,14813,14648,14773,942,0.5581648628411953
2018-11-28,14772,14937,14689,14773,554,0.0
2018-11-29,15104,15104,14773,14939,1921,1.1236715629865295
2018-11-30,15021,15062,14732,14898,4609,-0.274449427672535
