날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2155,2175,2135,2175,374,0.6944444444444444
2017-01-03,2175,2185,2150,2185,682,0.45977011494252873
2017-01-04,2175,2175,2135,2165,2496,-0.9153318077803204
2017-01-05,2155,2160,2135,2160,3706,-0.23094688221709006
2017-01-06,2160,2160,2140,2160,629,0.0
2017-01-09,2135,2155,2135,2145,577,-0.6944444444444444
2017-01-10,2130,2170,2130,2130,1283,-0.6993006993006993
2017-01-11,2130,2340,2130,2330,16870,9.389671361502346
2017-01-12,2590,3024,2220,2250,285456,-3.4334763948497855
2017-01-13,2265,2270,2180,2200,43365,-2.2222222222222223
2017-01-16,2210,2240,2165,2200,13225,0.0
2017-01-17,2185,2265,2180,2215,19614,0.6818181818181818
2017-01-18,2215,2255,2205,2225,8984,0.4514672686230248
2017-01-19,2240,2300,2215,2225,10550,0.0
2017-01-20,2220,2260,2195,2230,5718,0.22471910112359553
2017-01-23,2225,2315,2225,2275,17371,2.0179372197309418
2017-01-24,2290,2295,2235,2280,10099,0.21978021978021978
2017-01-25,2255,2280,2235,2255,5623,-1.0964912280701753
2017-01-26,2255,2295,2225,2260,8310,0.22172949002217296
2017-01-31,2260,2300,2260,2280,5312,0.8849557522123894
