날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,7060,7060,6840,6850,4881,-1.0115606936416186
2019-05-03,6850,7020,6780,6850,5797,0.0
2019-05-07,6780,6820,6400,6700,5747,-2.18978102189781
2019-05-08,6420,6690,6420,6650,3326,-0.7462686567164178
2019-05-09,6650,6770,6520,6680,2180,0.4511278195488722
2019-05-10,6680,6770,6430,6640,2214,-0.5988023952095809
2019-05-13,6640,6640,6350,6400,3402,-3.614457831325301
2019-05-14,6400,6400,6270,6280,1961,-1.875
2019-05-15,6410,6410,6290,6290,1669,0.15923566878980894
2019-05-16,6300,6440,6290,6420,2330,2.066772655007949
2019-05-17,6420,6650,6360,6640,3081,3.4267912772585665
2019-05-20,6640,6640,6320,6500,25605,-2.108433734939759
2019-05-21,6560,6580,6440,6470,344,-0.46153846153846156
2019-05-22,6430,6510,6340,6340,1275,-2.009273570324575
2019-05-23,6390,6390,6250,6250,847,-1.4195583596214512
2019-05-24,6250,6330,6160,6270,2510,0.32
2019-05-27,6000,6160,6000,6090,1632,-2.8708133971291865
2019-05-28,6090,6180,5800,5830,10744,-4.269293924466338
2019-05-29,5990,5990,5730,5760,4029,-1.2006861063464835
2019-05-30,5900,5930,5760,5930,1062,2.951388888888889
2019-05-31,6100,6170,5840,5870,1780,-1.0118043844856661
