날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,6800,6850,6770,6830,54478,0.4411764705882353
2023-03-03,6840,6960,6830,6920,92618,1.3177159590043925
2023-03-06,6920,7120,6890,7090,139635,2.4566473988439306
2023-03-07,7090,7120,7000,7090,76586,0.0
2023-03-08,7070,7070,6940,6970,46603,-1.692524682651622
2023-03-09,6970,7030,6800,6880,44448,-1.291248206599713
2023-03-10,6830,6830,6730,6730,82883,-2.1802325581395348
2023-03-13,6720,6830,6560,6630,127525,-1.4858841010401187
2023-03-14,6630,6640,6440,6440,92004,-2.865761689291101
2023-03-15,6460,6620,6460,6590,26690,2.329192546583851
2023-03-16,6530,6640,6470,6580,29123,-0.15174506828528073
2023-03-17,6600,6660,6570,6590,75279,0.1519756838905775
2023-03-20,6590,6590,6490,6560,43680,-0.4552352048558422
2023-03-21,6590,6590,6500,6530,29228,-0.45731707317073167
2023-03-22,6580,6580,6500,6530,30096,0.0
2023-03-23,6510,6510,6440,6440,67842,-1.3782542113323124
2023-03-24,6460,6650,6450,6560,55627,1.8633540372670807
2023-03-27,6560,6570,6480,6510,33772,-0.7621951219512195
2023-03-28,6510,6610,6510,6580,46431,1.0752688172043012
2023-03-29,6590,6620,6560,6580,28699,0.0
2023-03-30,6610,6770,6610,6700,63128,1.82370820668693
2023-03-31,6720,6750,6660,6690,31477,-0.1492537313432836
