날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,136000,136000,132600,134600,2016,0.22338049143708116
2023-07-04,134800,134800,132900,133500,1257,-0.8172362555720655
2023-07-05,134400,134500,132000,132000,2320,-1.1235955056179776
2023-07-06,131200,132500,128500,130300,4094,-1.2878787878787878
2023-07-07,129300,129400,128200,128600,1664,-1.3046815042210285
2023-07-10,128400,128600,127500,127700,1349,-0.6998444790046656
2023-07-11,127100,130900,127000,130200,2020,1.957713390759593
2023-07-12,130700,130700,129100,129500,614,-0.5376344086021506
2023-07-13,129600,130700,129600,130000,1045,0.3861003861003861
2023-07-14,130000,130900,129300,129900,1184,-0.07692307692307693
2023-07-17,130000,130600,129700,129800,891,-0.07698229407236336
2023-07-18,133000,134700,130100,133100,5015,2.5423728813559325
2023-07-19,133500,133500,129600,129800,2312,-2.479338842975207
2023-07-20,134600,136800,131100,134700,9798,3.7750385208012327
2023-07-21,138200,138200,133300,133500,4425,-0.8908685968819599
2023-07-24,133600,133600,129900,130300,3073,-2.397003745318352
2023-07-25,131000,133000,127600,128300,3139,-1.5349194167306215
2023-07-26,128500,128500,124600,124700,5274,-2.8059236165237724
2023-07-27,124700,129300,124700,128400,2022,2.967121090617482
2023-07-28,128400,129700,126600,129300,1456,0.7009345794392523
2023-07-31,129900,129900,127500,128400,1390,-0.6960556844547563
