날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,100000,101500,97800,98700,124204,-1.791044776119403
2020-09-02,98700,102500,98300,99500,129400,0.8105369807497468
2020-09-03,100500,100500,98500,98500,99386,-1.0050251256281406
2020-09-04,96100,99600,95500,98100,191314,-0.40609137055837563
2020-09-07,99000,115000,98200,111500,448358,13.65953109072375
2020-09-08,111000,111000,99800,99800,362556,-10.493273542600896
2020-09-09,97900,106500,97900,103000,289415,3.2064128256513023
2020-09-10,104500,104500,99200,99400,215327,-3.4951456310679614
2020-09-11,100000,102000,99400,100000,107541,0.6036217303822937
2020-09-14,100500,109000,98500,104500,235136,4.5
2020-09-15,103500,105500,101500,103500,162462,-0.9569377990430622
2020-09-16,102500,105500,99900,100500,167332,-2.898550724637681
2020-09-17,100000,102000,98100,98100,151034,-2.3880597014925375
2020-09-18,99000,104000,98300,102000,183847,3.9755351681957185
2020-09-21,102000,103500,100500,100500,111326,-1.4705882352941175
2020-09-22,101000,102000,98600,98600,159517,-1.8905472636815919
2020-09-23,100500,101000,96000,96500,143840,-2.129817444219067
2020-09-24,95500,96600,92600,95200,148415,-1.3471502590673576
2020-09-25,96400,98300,95200,96200,120778,1.050420168067227
2020-09-28,102500,109500,102000,106000,407438,10.187110187110187
2020-09-29,108500,111000,105000,110000,259328,3.7735849056603774
