날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,11992,12823,11836,12252,88121,1.7270009963467288
2021-02-02,12200,13030,12200,12875,78577,5.084884100555011
2021-02-03,12874,13134,12614,13134,52281,2.0116504854368933
2021-02-04,13289,13289,12459,12511,53223,-4.743414039896452
2021-02-05,12562,12666,12303,12511,27758,0.0
2021-02-08,12355,12614,12251,12407,31943,-0.8312684837343138
2021-02-09,12407,12614,12251,12407,26108,0.0
2021-02-10,12407,12510,12199,12459,16668,0.41911823970339324
2021-02-15,12562,12562,12251,12459,26073,0.0
2021-02-16,12563,12822,12407,12563,26907,0.8347379404446584
2021-02-17,12666,13133,12510,13082,59573,4.131178858552893
2021-02-18,13082,13082,12667,12771,21116,-2.3773123375630636
2021-02-19,12718,12770,12303,12667,32163,-0.814345000391512
2021-02-22,12615,12926,12563,12667,17715,0.0
2021-02-23,12458,12666,12355,12407,21413,-2.0525775637483226
2021-02-24,12407,12458,11836,11836,43418,-4.602240670589183
2021-02-25,12044,12251,12044,12200,9874,3.0753632984116255
2021-02-26,11836,12199,11784,12044,22347,-1.2786885245901638
