날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,15970,15990,15660,15800,13252,-0.06325110689437065
2023-10-05,15660,15830,15600,15750,7010,-0.31645569620253167
2023-10-06,15770,15900,15720,15900,5519,0.9523809523809524
2023-10-10,15930,16000,15800,15900,10421,0.0
2023-10-11,15950,15970,15900,15970,7179,0.44025157232704404
2023-10-12,15970,16020,15940,16000,28400,0.18785222291797118
2023-10-13,16000,16100,15810,16000,26931,0.0
2023-10-16,16000,16000,15900,15950,2622,-0.3125
2023-10-17,15950,16010,15880,16000,3816,0.3134796238244514
2023-10-18,16000,16000,15850,15980,2506,-0.125
2023-10-19,15980,15980,15630,15630,7600,-2.1902377972465583
2023-10-20,15800,15810,15480,15530,6659,-0.6397952655150352
2023-10-23,15360,15700,15310,15540,8883,0.0643915003219575
2023-10-24,15680,15680,15300,15410,15686,-0.8365508365508365
2023-10-25,15540,15540,15350,15480,7686,0.45425048669695006
2023-10-26,15350,15440,15200,15260,10982,-1.421188630490956
2023-10-27,15240,15320,15160,15270,2723,0.0655307994757536
2023-10-30,15300,15310,15210,15300,2339,0.19646365422396855
2023-10-31,15370,15380,15060,15080,5904,-1.4379084967320261
