날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,29450,29700,29050,29500,4690,0.0
2023-06-02,29400,29950,29300,29800,5532,1.0169491525423728
2023-06-05,29950,30100,29650,30000,6040,0.6711409395973155
2023-06-07,30000,30500,30000,30500,4716,1.6666666666666667
2023-06-08,30300,30500,30150,30400,4332,-0.32786885245901637
2023-06-09,30400,30800,30200,30750,3736,1.151315789473684
2023-06-12,30700,30750,30100,30350,5365,-1.3008130081300813
2023-06-13,30300,30500,30200,30300,2253,-0.16474464579901155
2023-06-14,30350,30450,29850,29850,3509,-1.4851485148514851
2023-06-15,29900,30200,29850,30150,2932,1.0050251256281406
2023-06-16,30050,30400,29900,30150,5767,0.0
2023-06-19,30150,30400,29750,30100,3182,-0.16583747927031509
2023-06-20,30100,30250,29900,30150,4696,0.16611295681063123
2023-06-21,30100,30250,29850,29900,2548,-0.8291873963515755
2023-06-22,30000,30000,29550,29750,1844,-0.5016722408026756
2023-06-23,29750,30150,29400,29700,4010,-0.16806722689075632
2023-06-26,29700,29950,29400,29450,6577,-0.8417508417508417
2023-06-27,29450,29750,29450,29700,2052,0.8488964346349746
2023-06-28,29500,29800,29500,29650,1616,-0.16835016835016833
2023-06-29,29600,29900,29050,29700,3342,0.16863406408094433
2023-06-30,29300,29650,29050,29200,2151,-1.6835016835016834
