날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1450,1450,1390,1390,117141,-3.4722222222222223
2022-09-02,1405,1415,1380,1395,59430,0.3597122302158274
2022-09-05,1385,1415,1360,1375,96125,-1.4336917562724014
2022-09-06,1370,1405,1350,1390,47277,1.090909090909091
2022-09-07,1390,1405,1355,1365,65723,-1.7985611510791366
2022-09-08,1365,1395,1365,1375,42023,0.7326007326007326
2022-09-13,1395,1480,1380,1425,284695,3.6363636363636362
2022-09-14,1400,1415,1375,1405,54559,-1.4035087719298245
2022-09-15,1410,1435,1395,1415,55159,0.7117437722419928
2022-09-16,1415,1420,1370,1380,68385,-2.4734982332155475
2022-09-19,1370,1375,1330,1335,100209,-3.260869565217391
2022-09-20,1335,1415,1335,1395,124364,4.49438202247191
2022-09-21,1390,1405,1365,1380,44269,-1.0752688172043012
2022-09-22,1355,1390,1315,1385,55665,0.36231884057971014
2022-09-23,1385,1395,1340,1345,68885,-2.888086642599278
2022-09-26,1315,1335,1250,1265,190261,-5.947955390334572
2022-09-27,1220,1270,1215,1235,156593,-2.371541501976284
2022-09-28,1220,1245,1130,1175,451065,-4.8582995951417
2022-09-29,1185,1235,1165,1190,203305,1.276595744680851
2022-09-30,1150,1195,1150,1190,155188,0.0
