날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,21711,21902,21521,21521,2707,-1.3160308143800439
2021-07-02,21664,22141,21473,21855,10978,1.5519724919845732
2021-07-05,21855,22046,21664,21808,6717,-0.21505376344086022
2021-07-06,21664,21759,21521,21712,5774,-0.4402054292002935
2021-07-07,21617,21664,21473,21617,5590,-0.43754605747973474
2021-07-08,21617,21760,21235,21617,12201,0.0
2021-07-09,21569,21569,20757,21092,13464,-2.428644122681223
2021-07-12,21378,21569,21139,21474,3447,1.811113218281813
2021-07-13,21473,22237,21426,21951,14591,2.2212908633696564
2021-07-14,22332,22332,21616,21903,5215,-0.2186688533552002
2021-07-15,21855,21950,21712,21903,5642,0.0
2021-07-16,21903,22046,21807,21903,6063,0.0
2021-07-19,21903,22142,21569,21808,5847,-0.433730539195544
2021-07-20,21712,21712,21282,21569,5181,-1.0959280997798975
2021-07-21,21473,22714,21473,21760,6432,0.885530159024526
2021-07-22,21521,21807,21521,21760,6961,0.0
2021-07-23,21855,21855,21521,21760,7312,0.0
2021-07-26,21760,22237,21473,21951,8163,0.8777573529411765
2021-07-27,21759,22141,21616,21998,5149,0.21411325224363356
2021-07-28,22094,22189,21617,21808,5300,-0.8637148831711974
2021-07-29,21712,22046,21617,21617,4617,-0.8758253851797506
2021-07-30,21616,21903,21282,21569,6090,-0.2220474626451404
