날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,40137,40861,39878,39982,240764,-0.38617734260158953
2017-09-04,40499,40965,39310,39310,450582,-1.6807563403531587
2017-09-05,39723,39723,38792,39206,235520,-0.2645637242431951
2017-09-06,39154,39361,37861,38120,430811,-2.769984186093965
2017-09-07,38068,39103,38017,39000,283335,2.308499475341028
2017-09-08,38844,39361,38689,39155,218749,0.39743589743589747
2017-09-11,39206,39930,39206,39517,245123,0.9245307112756991
2017-09-12,39620,39827,38896,39362,179993,-0.39223625275198015
2017-09-13,39103,39258,38534,38793,236012,-1.4455566282201107
2017-09-14,38895,39258,38792,39258,187503,1.1986698631196349
2017-09-15,39413,39723,38792,38896,218810,-0.9221050486525039
2017-09-18,38793,38948,38327,38431,230925,-1.1954956807897983
2017-09-19,38430,38896,38378,38741,211688,0.8066404725351929
2017-09-20,38481,38740,37757,37913,350235,-2.137270591879404
2017-09-21,37499,38585,37034,37086,419610,-2.1813098409516525
2017-09-22,37137,37240,35016,35172,785407,-5.160977188157256
2017-09-25,35482,35534,33827,33879,562792,-3.6762197202320026
2017-09-26,33309,34861,33309,34344,325242,1.3725316567785353
2017-09-27,34137,34447,33619,34137,261473,-0.6027253668763103
2017-09-28,33879,34189,33516,33879,236424,-0.7557781878899728
2017-09-29,33878,34912,33826,34344,287099,1.3725316567785353
