날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,14860,15130,14850,14900,380,-1.0624169986719787
2023-10-05,15060,15100,14920,14920,441,0.1342281879194631
2023-10-06,15120,15120,14920,15120,317,1.3404825737265416
2023-10-10,15120,15120,15000,15090,667,-0.1984126984126984
2023-10-11,15090,15150,15070,15140,534,0.33134526176275675
2023-10-12,15140,15240,15010,15180,64,0.26420079260237783
2023-10-13,15180,15180,15080,15100,171,-0.5270092226613966
2023-10-16,15100,15440,15060,15110,301,0.06622516556291391
2023-10-17,15290,15500,15060,15380,1753,1.786896095301125
2023-10-18,15220,15490,15160,15470,366,0.5851755526657998
2023-10-19,15460,15550,15160,15250,705,-1.4221073044602457
2023-10-20,15220,15220,15010,15010,1109,-1.5737704918032787
2023-10-23,14810,15260,14810,15050,477,0.2664890073284477
2023-10-24,15070,15420,14900,14970,600,-0.53156146179402
2023-10-25,14980,15120,14970,15050,281,0.5344021376085505
2023-10-26,15000,15290,14940,15030,772,-0.132890365448505
2023-10-27,15090,15100,15000,15090,436,0.39920159680638717
2023-10-30,15200,15440,15000,15150,75,0.3976143141153081
2023-10-31,15150,15310,15060,15180,1051,0.19801980198019803
