날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,1080,1120,1070,1100,113186,3.286384976525822
2022-02-04,1100,1130,1100,1130,57566,2.727272727272727
2022-02-07,1130,1140,1095,1100,59999,-2.6548672566371683
2022-02-08,1115,1130,1095,1105,68151,0.45454545454545453
2022-02-09,1105,1135,1070,1120,69459,1.3574660633484164
2022-02-10,1120,1130,1100,1105,21821,-1.3392857142857142
2022-02-11,1105,1120,1085,1100,59422,-0.4524886877828055
2022-02-14,1065,1080,1035,1045,87750,-5.0
2022-02-15,1030,1100,1030,1055,94465,0.9569377990430622
2022-02-16,1055,1085,1055,1070,53971,1.4218009478672986
2022-02-17,1070,1095,1055,1070,59797,0.0
2022-02-18,1060,1085,1045,1085,29392,1.4018691588785046
2022-02-21,1100,1100,1065,1080,39900,-0.4608294930875576
2022-02-22,1080,1080,1040,1050,50291,-2.7777777777777777
2022-02-23,1050,1075,1050,1050,46269,0.0
2022-02-24,1055,1060,998,1015,154174,-3.3333333333333335
2022-02-25,1025,1050,1015,1025,72459,0.9852216748768473
2022-02-28,1020,1035,1010,1025,53512,0.0
