날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,20,20,20,20,638784,0.0
2022-04-04,20,20,20,20,224526,0.0
2022-04-05,20,20,20,20,234576,0.0
2022-04-06,20,20,20,20,145040,0.0
2022-04-07,20,20,20,20,264269,0.0
2022-04-08,20,20,20,20,1497145,0.0
2022-04-11,20,20,20,20,109789,0.0
2022-04-12,20,20,20,20,147476,0.0
2022-04-13,20,20,20,20,1813340,0.0
2022-04-14,20,20,20,20,4512831,0.0
2022-04-15,20,20,20,20,727178,0.0
2022-04-18,20,20,20,20,893993,0.0
2022-04-19,20,20,20,20,1756999,0.0
2022-04-20,20,20,20,20,247139,0.0
2022-04-21,20,20,20,20,1055783,0.0
2022-04-22,20,20,20,20,1118291,0.0
2022-04-25,20,20,19,20,2307236,0.0
2022-04-26,20,20,20,20,1864199,0.0
2022-04-27,20,20,20,20,1533615,0.0
2022-04-28,20,20,20,20,3890568,0.0
2022-04-29,20,20,20,20,876786,0.0
