날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,3950,3950,3940,3940,34,-0.37926675094816686
2019-04-02,3870,3965,3870,3965,343,0.6345177664974619
2019-04-03,3940,3975,3940,3970,259,0.12610340479192939
2019-04-04,3970,3990,3970,3975,220,0.12594458438287154
2019-04-05,3950,4000,3950,4000,1371,0.628930817610063
2019-04-08,4000,4000,3995,4000,216,0.0
2019-04-09,4015,4015,4000,4000,339,0.0
2019-04-10,4005,4020,4000,4020,803,0.5
2019-04-11,4040,4040,3970,3990,1173,-0.7462686567164178
2019-04-12,3990,4045,3990,4040,1674,1.2531328320802004
2019-04-15,4015,4125,4000,4125,7525,2.103960396039604
2019-04-16,4250,4270,4125,4190,1368,1.575757575757576
2019-04-17,4210,4280,4210,4270,8382,1.9093078758949882
2019-04-18,4300,4360,4220,4295,1334,0.5854800936768151
2019-04-19,4295,4350,4295,4335,1239,0.9313154831199069
2019-04-22,4360,4370,4320,4340,2662,0.11534025374855825
2019-04-23,4370,4370,4310,4330,77,-0.2304147465437788
2019-04-24,4360,4360,4355,4355,861,0.5773672055427251
2019-04-25,4370,4370,4340,4355,522,0.0
2019-04-26,4375,5000,4100,4200,129465,-3.5591274397244548
2019-04-29,4200,4290,4070,4290,5550,2.142857142857143
2019-04-30,4290,4290,4200,4255,3215,-0.8158508158508158
