날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,5790,5970,5790,5830,16992,0.690846286701209
2017-08-02,5810,5920,5800,5870,8168,0.6861063464837049
2017-08-03,5950,5950,5720,5860,22402,-0.17035775127768313
2017-08-04,5770,5840,5770,5820,3066,-0.6825938566552902
2017-08-07,5820,5880,5650,5860,18199,0.6872852233676976
2017-08-08,5760,5840,5760,5820,5866,-0.6825938566552902
2017-08-09,5820,5840,5720,5770,7224,-0.859106529209622
2017-08-10,5790,5800,5680,5750,21692,-0.34662045060658575
2017-08-11,5660,5730,5550,5620,9141,-2.2608695652173916
2017-08-14,5720,5720,5560,5560,12767,-1.0676156583629894
2017-08-16,5560,5590,5530,5530,13623,-0.539568345323741
2017-08-17,5530,5570,5530,5570,11613,0.7233273056057866
2017-08-18,5530,5630,5530,5570,3529,0.0
2017-08-21,5550,5740,5530,5650,4759,1.436265709156194
2017-08-22,5570,5760,5570,5630,6435,-0.35398230088495575
2017-08-23,5590,5730,5590,5630,5022,0.0
2017-08-24,5590,5640,5560,5600,9547,-0.5328596802841918
2017-08-25,5560,5650,5540,5620,10180,0.35714285714285715
2017-08-28,5610,5710,5590,5700,15061,1.4234875444839856
2017-08-29,5700,5730,5630,5730,3641,0.5263157894736842
2017-08-30,5770,5770,5600,5730,10819,0.0
2017-08-31,5670,5800,5670,5740,2711,0.17452006980802792
