날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,9980,10000,9710,9730,2304505,-2.7
2021-05-04,9700,9770,9630,9680,1717865,-0.513874614594039
2021-05-06,9680,10100,9630,10100,3072217,4.338842975206612
2021-05-07,10300,10350,10150,10200,2094094,0.9900990099009901
2021-05-10,10350,10900,10300,10800,9102554,5.88235294117647
2021-05-11,10750,10950,10500,10650,3192026,-1.3888888888888888
2021-05-12,10600,10600,10000,10200,4638973,-4.225352112676056
2021-05-13,9940,10250,9920,10000,3495640,-1.9607843137254901
2021-05-14,10100,10200,10000,10100,1931964,1.0
2021-05-17,10250,10250,9960,9970,2118186,-1.2871287128712872
2021-05-18,10050,10250,10000,10250,1643074,2.8084252758274824
2021-05-20,10100,10150,9970,10000,2312237,-2.4390243902439024
2021-05-21,10100,10250,9980,10000,2015088,0.0
2021-05-24,10000,10100,9970,10000,1411841,0.0
2021-05-25,10100,10100,10000,10050,916518,0.5
2021-05-26,10050,10100,9950,9980,1454848,-0.6965174129353234
2021-05-27,9990,9990,9850,9860,2979378,-1.2024048096192386
2021-05-28,9900,9910,9800,9860,1725129,0.0
2021-05-31,9890,9900,9800,9900,1409988,0.4056795131845842
