날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,8490,8640,8490,8604,73785,1.3308208691555765
2021-09-02,8604,8678,8490,8604,74510,0.0
2021-09-03,8641,8829,8603,8679,106395,0.8716875871687587
2021-09-06,8679,8679,8491,8567,80816,-1.2904712524484387
2021-09-07,8566,8641,8302,8416,142660,-1.7625773316213376
2021-09-08,8491,8491,8303,8341,111735,-0.8911596958174904
2021-09-09,8265,8378,8153,8153,133259,-2.2539263877232947
2021-09-10,8077,8341,8077,8191,84198,0.4660861032748682
2021-09-13,8189,8340,8115,8153,77291,-0.46392381882554024
2021-09-14,8228,8302,8114,8228,58838,0.919906782779345
2021-09-15,8265,8753,8265,8717,507473,5.943121050072922
2021-09-16,9693,10257,8454,8454,5181042,-3.017093036595159
2021-09-17,8454,8754,8378,8454,437166,0.0
2021-09-23,8378,8453,8115,8153,290427,-3.5604447598769817
2021-09-24,8189,8415,8077,8153,171923,0.0
2021-09-27,8151,8265,7964,8115,142438,-0.4660861032748682
2021-09-28,8115,8115,7927,8003,158594,-1.3801601971657425
2021-09-29,7815,7889,7701,7815,167563,-2.3491190803448707
2021-09-30,7889,8001,7813,7927,93687,1.4331413947536789
