날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2145,2300,2140,2220,558836,4.470588235294118
2017-01-03,2260,2260,2165,2200,201574,-0.9009009009009009
2017-01-04,2200,2300,2180,2245,345000,2.0454545454545454
2017-01-05,2245,2350,2205,2330,562047,3.78619153674833
2017-01-06,2375,2710,2320,2435,3203580,4.506437768240343
2017-01-09,2455,2500,2360,2370,408653,-2.6694045174537986
2017-01-10,2355,2360,2215,2245,401072,-5.274261603375527
2017-01-11,2260,2335,2200,2240,474272,-0.22271714922048996
2017-01-12,2255,2280,2155,2190,246064,-2.232142857142857
2017-01-13,2210,2250,2185,2195,201470,0.228310502283105
2017-01-16,2205,2230,2130,2150,124067,-2.050113895216401
2017-01-17,2170,2200,2085,2100,154545,-2.3255813953488373
2017-01-18,2120,2145,2080,2095,83615,-0.2380952380952381
2017-01-19,2105,2205,2105,2195,126640,4.77326968973747
2017-01-20,2175,2205,2140,2160,95390,-1.5945330296127564
2017-01-23,2140,2240,2125,2145,104219,-0.6944444444444444
2017-01-24,2165,2170,2075,2110,94452,-1.6317016317016315
2017-01-25,2125,2455,2080,2240,998938,6.161137440758294
2017-01-26,2395,2395,2200,2240,591967,0.0
2017-01-31,2305,2625,2250,2495,2786229,11.383928571428571
