날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,88000,90300,85200,85200,13003,-3.5107587768969424
2021-11-02,86100,86600,85200,86300,4776,1.2910798122065728
2021-11-03,86000,87800,85200,85600,3238,-0.8111239860950173
2021-11-04,85000,86100,85000,85000,3616,-0.7009345794392523
2021-11-05,85000,85000,83000,83300,7498,-2.0
2021-11-08,83900,86300,83900,85300,5288,2.4009603841536618
2021-11-09,86100,86100,84100,85200,3197,-0.11723329425556857
2021-11-10,85000,85400,83400,83400,4209,-2.112676056338028
2021-11-11,83400,83700,82200,82800,3861,-0.7194244604316548
2021-11-12,82800,83300,82700,82800,1556,0.0
2021-11-15,82800,83700,82200,83200,3137,0.4830917874396135
2021-11-16,83900,83900,82700,83000,1888,-0.2403846153846154
2021-11-17,82900,83000,81100,81400,4487,-1.9277108433734942
2021-11-18,82000,82000,80000,80200,5283,-1.4742014742014742
2021-11-19,80200,80900,79800,80800,3865,0.7481296758104738
2021-11-22,80000,80700,79700,80600,3651,-0.24752475247524752
2021-11-23,80700,81900,80000,81000,2336,0.49627791563275436
2021-11-24,81900,81900,80400,80800,1277,-0.24691358024691357
2021-11-25,80400,81100,79600,80100,2742,-0.8663366336633664
2021-11-26,80100,80100,76000,76100,11549,-4.9937578027465666
2021-11-29,73100,73900,71900,72200,10024,-5.124835742444152
2021-11-30,71700,73100,68000,68800,17199,-4.7091412742382275
