날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,6992,7206,6845,7119,1030938,1.8163615560640733
2020-03-03,7421,7450,7138,7148,1328594,0.40736058435173483
2020-03-04,7119,7539,7109,7539,1116843,5.47006155567991
2020-03-05,7655,7665,7441,7529,1141700,-0.13264358668258389
2020-03-06,7412,7529,7363,7481,673058,-0.63753486518794
2020-03-09,7294,7382,7031,7080,952815,-5.360245956422938
2020-03-10,6952,7245,6933,7236,1104298,2.2033898305084745
2020-03-11,7236,7275,6846,6895,1024668,-4.712548369264788
2020-03-12,6836,6953,6201,6309,1833957,-8.498912255257434
2020-03-13,5585,6132,5409,5859,2811637,-7.132667617689016
2020-03-16,5957,6123,5625,5625,1560645,-3.9938556067588324
2020-03-17,5224,5820,5224,5615,1920381,-0.17777777777777778
2020-03-18,5692,5761,5234,5234,1289441,-6.7853962600178095
2020-03-19,5419,5459,4492,4502,2396519,-13.985479556744366
2020-03-20,4589,5166,4580,5166,2053136,14.749000444247
2020-03-23,4784,5106,4769,4892,1362154,-5.303910181958963
2020-03-24,5107,5420,4941,5420,1760759,10.793131643499592
2020-03-25,5654,5800,5517,5713,2133891,5.405904059040591
2020-03-26,5742,5957,5586,5723,1971166,0.1750393838613688
2020-03-27,6005,6005,5497,5732,1613372,0.15726017822820199
2020-03-30,5488,5917,5488,5869,1204569,2.3900907187718072
2020-03-31,5995,6122,5907,6025,1818556,2.6580337365820412
