날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,6630,6700,6530,6650,250863,-0.7462686567164178
2019-09-03,6590,6710,6580,6620,341926,-0.4511278195488722
2019-09-04,6600,6720,6600,6710,533674,1.3595166163141994
2019-09-05,6700,6790,6690,6710,573739,0.0
2019-09-06,6710,6780,6700,6720,298477,0.14903129657228018
2019-09-09,6700,6820,6700,6790,285541,1.0416666666666665
2019-09-10,6850,6900,6750,6890,459283,1.4727540500736376
2019-09-11,6910,7130,6900,7120,1338894,3.3381712626995643
2019-09-16,7170,7290,7100,7230,1069989,1.544943820224719
2019-09-17,7190,7310,7160,7300,632760,0.9681881051175657
2019-09-18,7220,7280,7180,7220,805135,-1.095890410958904
2019-09-19,7220,7270,7170,7180,494585,-0.554016620498615
2019-09-20,7140,7270,7140,7270,1006147,1.2534818941504178
2019-09-23,7290,7290,7190,7210,411350,-0.8253094910591471
2019-09-24,7180,7290,7170,7180,814669,-0.4160887656033287
2019-09-25,7270,7310,7130,7140,907499,-0.5571030640668524
2019-09-26,7140,7250,7120,7210,990865,0.9803921568627451
2019-09-27,7260,7290,7010,7070,655667,-1.9417475728155338
2019-09-30,7060,7230,7050,7190,483219,1.6973125884016973
