날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,0,0,0,235,0,0.0
2022-10-05,217,305,202,305,366156486,29.78723404255319
2022-10-06,332,396,322,396,132911418,29.836065573770494
2022-10-07,0,0,0,396,0,0.0
2022-10-11,377,498,340,420,443251536,6.0606060606060606
2022-10-12,447,476,310,315,252314653,-25.0
2022-10-13,336,355,268,311,346083513,-1.2698412698412698
2022-10-14,306,323,286,293,101457698,-5.787781350482315
2022-10-17,297,305,269,277,104009237,-5.460750853242321
2022-10-18,279,360,268,360,162882899,29.96389891696751
2022-10-19,395,468,385,421,462006121,16.944444444444446
2022-10-20,295,454,295,297,548447668,-29.453681710213775
2022-10-21,326,356,300,310,242537977,4.377104377104377
2022-10-24,333,350,301,303,84619590,-2.258064516129032
2022-10-25,301,314,261,293,101229246,-3.3003300330033
2022-10-26,290,304,272,274,75561606,-6.484641638225256
2022-10-27,271,319,264,277,184406678,1.094890510948905
2022-10-28,283,295,267,267,52100765,-3.6101083032490973
2022-10-31,271,277,250,251,27601078,-5.992509363295881
