날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3530,3570,3500,3525,620311,-0.141643059490085
2019-12-03,3425,3505,3405,3470,808615,-1.5602836879432624
2019-12-04,3455,3600,3420,3490,767533,0.5763688760806917
2019-12-05,3670,3780,3540,3580,6164760,2.5787965616045847
2019-12-06,3545,3620,3490,3585,1478692,0.13966480446927373
2019-12-09,3700,3770,3550,3580,2600695,-0.1394700139470014
2019-12-10,3550,3570,3445,3460,1399721,-3.35195530726257
2019-12-11,3420,3480,3420,3460,558841,0.0
2019-12-12,3460,3510,3455,3490,549656,0.8670520231213872
2019-12-13,3485,3515,3455,3485,844625,-0.14326647564469913
2019-12-16,3500,3510,3450,3500,496982,0.430416068866571
2019-12-17,3470,3520,3460,3470,731073,-0.8571428571428572
2019-12-18,3485,4130,3485,3700,20047268,6.628242074927954
2019-12-19,3705,3940,3675,3910,7722090,5.675675675675676
2019-12-20,3860,4030,3805,3940,5684025,0.7672634271099744
2019-12-23,3935,3985,3835,3860,2696854,-2.030456852791878
2019-12-24,3830,4100,3450,3670,10594634,-4.922279792746114
2019-12-26,3715,3970,3710,3845,3766131,4.768392370572207
2019-12-27,3820,3920,3810,3880,1416448,0.9102730819245773
2019-12-30,3830,3880,3705,3850,1266374,-0.7731958762886598
