날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,156500,169500,155500,168500,504724,8.709677419354838
2021-12-02,168000,171000,166000,169000,252964,0.2967359050445104
2021-12-03,170500,173500,168000,172000,250243,1.7751479289940828
2021-12-06,173000,181000,170500,178000,410061,3.488372093023256
2021-12-07,180000,182500,177000,180000,272940,1.1235955056179776
2021-12-08,182000,182500,176000,177000,227294,-1.6666666666666667
2021-12-09,179000,180500,177500,179000,161546,1.1299435028248588
2021-12-10,179000,181500,177500,180000,136695,0.5586592178770949
2021-12-13,181000,191500,181000,190000,405433,5.555555555555555
2021-12-14,190000,193000,186000,188000,318513,-1.0526315789473684
2021-12-15,186500,189000,183000,183500,305310,-2.393617021276596
2021-12-16,190500,190500,185000,185500,592830,1.08991825613079
2021-12-17,185500,189500,184000,186500,224044,0.5390835579514826
2021-12-20,185000,185500,182000,182500,189123,-2.1447721179624666
2021-12-21,183000,185000,181000,182000,141848,-0.273972602739726
2021-12-22,183000,183500,180500,181000,103511,-0.5494505494505495
2021-12-23,182500,185000,181000,184500,131777,1.9337016574585635
2021-12-24,185000,186500,183500,184500,93032,0.0
2021-12-27,185000,186000,184000,186000,119833,0.8130081300813009
2021-12-28,187000,188000,184500,185000,317445,-0.5376344086021506
2021-12-29,178000,178500,172500,172500,355302,-6.756756756756757
2021-12-30,172000,172500,165000,166000,276584,-3.768115942028986
