날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,56400,56900,55800,56600,153966,0.0
2022-03-03,57100,58400,56700,56900,242752,0.5300353356890459
2022-03-04,58000,59100,57300,59000,465042,3.690685413005272
2022-03-07,57700,60200,57300,59600,375534,1.0169491525423728
2022-03-08,58700,60400,58400,59500,256509,-0.16778523489932887
2022-03-10,59700,61300,59300,59300,233547,-0.33613445378151263
2022-03-11,59700,60900,59500,60500,217837,2.0236087689713322
2022-03-14,60500,60500,55600,56300,404509,-6.9421487603305785
2022-03-15,56700,57300,55700,55800,142929,-0.8880994671403196
2022-03-16,56900,58200,56000,58000,127267,3.942652329749104
2022-03-17,57800,58000,54400,55100,662025,-5.0
2022-03-18,55100,55600,54500,54900,223970,-0.3629764065335753
2022-03-21,55200,55600,54200,54400,181525,-0.9107468123861567
2022-03-22,54400,55500,54300,55300,164943,1.6544117647058825
2022-03-23,55500,55500,54200,54800,244385,-0.9041591320072333
2022-03-24,54600,54600,53100,53400,249844,-2.5547445255474455
2022-03-25,54000,54700,53200,53600,185534,0.37453183520599254
2022-03-28,53700,53700,52000,52000,252374,-2.9850746268656714
2022-03-29,52600,53000,52100,53000,99532,1.9230769230769231
2022-03-30,53500,55000,53000,54900,273604,3.5849056603773586
2022-03-31,54900,55600,54300,55300,178477,0.7285974499089253
