날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,8000,8370,7630,7870,311289,3.825857519788918
2020-05-06,7890,8040,7800,7980,71237,1.3977128335451081
2020-05-07,7980,8010,7860,8010,32358,0.37593984962406013
2020-05-08,8000,8100,7900,7930,57165,-0.9987515605493134
2020-05-11,7950,7990,7720,7790,71837,-1.7654476670870116
2020-05-12,7750,7960,7560,7700,36313,-1.1553273427471118
2020-05-13,7510,7600,7450,7550,37542,-1.948051948051948
2020-05-14,7550,7580,7160,7250,59515,-3.9735099337748347
2020-05-15,7370,7370,7070,7190,56825,-0.8275862068965517
2020-05-18,7220,7390,7120,7350,54910,2.2253129346314324
2020-05-19,7370,7570,7370,7530,94634,2.4489795918367347
2020-05-20,7500,7650,7480,7490,40205,-0.5312084993359893
2020-05-21,7530,7980,7510,7600,115448,1.4686248331108143
2020-05-22,7610,7660,7310,7430,64209,-2.236842105263158
2020-05-25,7420,7520,7350,7480,18096,0.6729475100942126
2020-05-26,7480,7760,7390,7620,56810,1.8716577540106951
2020-05-27,7700,7770,7570,7710,61567,1.1811023622047243
2020-05-28,7760,7960,7470,7580,114759,-1.6861219195849546
2020-05-29,7580,7700,7340,7480,71570,-1.3192612137203166
