날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,4390,4390,4030,4220,43301,-1.9744483159117305
2019-04-02,4295,4295,3900,4080,50351,-3.3175355450236967
2019-04-03,4140,4195,4025,4145,63766,1.5931372549019607
2019-04-04,4145,4180,3860,4125,78989,-0.48250904704463204
2019-04-05,4105,4220,4080,4190,31184,1.575757575757576
2019-04-08,4190,4210,4050,4120,31904,-1.6706443914081146
2019-04-09,4125,4250,4040,4055,21578,-1.5776699029126213
2019-04-10,4100,4120,4000,4055,33335,0.0
2019-04-11,4055,4090,4000,4025,20393,-0.7398273736128237
2019-04-12,4025,4095,3990,4075,41383,1.2422360248447204
2019-04-15,4095,5000,4095,4400,1619910,7.975460122699387
2019-04-16,4300,4335,3900,4035,283693,-8.295454545454547
2019-04-17,4035,4075,3635,3940,170994,-2.3543990086741013
2019-04-18,3990,3990,3760,3780,88970,-4.060913705583756
2019-04-19,3765,3820,3710,3820,48739,1.0582010582010581
2019-04-22,3910,3910,3750,3780,67636,-1.0471204188481675
2019-04-23,4200,4275,3825,3840,477968,1.5873015873015872
2019-04-24,3845,3845,3640,3745,158213,-2.473958333333333
2019-04-25,3745,3760,3600,3630,54195,-3.0707610146862483
2019-04-26,3650,3650,3365,3575,43575,-1.5151515151515151
2019-04-29,3610,3675,3555,3655,29415,2.237762237762238
2019-04-30,3660,3695,3575,3660,13452,0.13679890560875513
