날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,93700,93800,91300,92000,117252,-1.814300960512273
2018-01-03,92400,92700,91300,92700,17026,0.7608695652173914
2018-01-04,92600,92600,90300,90800,56372,-2.0496224379719528
2018-01-05,91300,91300,90100,90500,42012,-0.3303964757709251
2018-01-08,90500,91600,90100,91000,56840,0.5524861878453038
2018-01-09,90300,91600,90300,91000,28918,0.0
2018-01-10,91300,93500,91000,92200,38676,1.3186813186813187
2018-01-11,93000,93100,91800,93000,17483,0.8676789587852495
2018-01-12,92500,93000,92000,92600,19191,-0.43010752688172044
2018-01-15,92000,92400,90400,91200,22747,-1.511879049676026
2018-01-16,91200,93300,90800,93300,21879,2.302631578947368
2018-01-17,93200,94300,92500,94100,26001,0.857449088960343
2018-01-18,93800,94400,91500,92300,39393,-1.9128586609989375
2018-01-19,91800,94700,91800,94200,43089,2.058504875406284
2018-01-22,94500,95600,93000,95400,32288,1.2738853503184715
2018-01-23,95000,96200,94200,95400,46189,0.0
2018-01-24,95000,95000,92800,92800,25045,-2.7253668763102725
2018-01-25,93000,94100,92500,94000,29540,1.293103448275862
2018-01-26,93300,93300,90800,92000,70398,-2.127659574468085
2018-01-29,91900,92500,91200,92100,52129,0.10869565217391304
2018-01-30,91800,93000,91800,92200,31052,0.10857763300760044
2018-01-31,91900,93700,91200,92400,44420,0.21691973969631237
