날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,536000,536000,500000,509000,1086541,-3.415559772296015
2023-08-02,490500,511000,484500,486000,901214,-4.518664047151278
2023-08-03,489000,497500,472500,488500,862043,0.51440329218107
2023-08-04,492000,495000,478000,480500,485788,-1.6376663254861823
2023-08-07,468000,472500,436000,439000,1062545,-8.636836628511967
2023-08-08,439000,449000,430500,447000,750901,1.8223234624145785
2023-08-09,443000,465000,439000,456000,562778,2.013422818791946
2023-08-10,451000,454500,443000,452000,425129,-0.8771929824561403
2023-08-11,459000,459000,436000,440500,392552,-2.5442477876106198
2023-08-14,431000,440500,423000,434000,451086,-1.4755959137343928
2023-08-16,426000,429500,410000,410500,589660,-5.414746543778802
2023-08-17,408500,425500,400000,424500,759125,3.41047503045067
2023-08-18,421000,429000,412000,417500,474838,-1.6489988221436984
2023-08-21,417500,438000,413500,426000,553545,2.035928143712575
2023-08-22,432500,445500,430500,438000,591169,2.8169014084507045
2023-08-23,441000,441000,420500,422000,435993,-3.65296803652968
2023-08-24,428000,475000,418500,469000,1019024,11.137440758293838
2023-08-25,455000,467000,449500,462500,836133,-1.3859275053304905
2023-08-28,473500,474000,462500,472000,614583,2.054054054054054
2023-08-29,476000,485000,454000,455000,934085,-3.6016949152542375
2023-08-30,463500,469000,452000,453500,548500,-0.32967032967032966
2023-08-31,453500,457000,444500,449500,495272,-0.8820286659316428
