날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3090,3175,3085,3105,591237,-0.32102728731942215
2022-08-02,3090,3140,3080,3110,333327,0.1610305958132045
2022-08-03,3110,3130,3080,3130,262019,0.6430868167202572
2022-08-04,3140,3155,3095,3105,334708,-0.7987220447284344
2022-08-05,3085,3175,3085,3165,511644,1.932367149758454
2022-08-08,3185,3195,3135,3175,380930,0.315955766192733
2022-08-09,3175,3220,3125,3195,631127,0.6299212598425197
2022-08-10,3195,3235,3150,3165,532830,-0.9389671361502347
2022-08-11,3185,3240,3185,3215,454727,1.579778830963665
2022-08-12,3240,3265,3225,3240,486582,0.7776049766718507
2022-08-16,3260,3270,3185,3200,441881,-1.2345679012345678
2022-08-17,3240,3240,3125,3175,311047,-0.78125
2022-08-18,3135,3175,3110,3135,266279,-1.2598425196850394
2022-08-19,3170,3220,3120,3140,344676,0.1594896331738437
2022-08-22,3085,3125,3000,3010,531781,-4.140127388535031
2022-08-23,2965,3170,2925,2970,1371419,-1.3289036544850499
2022-08-24,2990,3080,2990,3025,387945,1.8518518518518516
2022-08-25,3045,3110,3035,3080,277553,1.8181818181818181
2022-08-26,3085,3115,3075,3100,273970,0.6493506493506493
2022-08-29,3000,3050,2980,3025,306550,-2.4193548387096775
2022-08-30,3005,3100,3005,3080,216697,1.8181818181818181
2022-08-31,3055,3100,3030,3095,194876,0.487012987012987
