날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,49000,49000,47900,47900,2625,-1.7435897435897436
2017-09-04,47100,47600,46500,46800,4862,-2.2964509394572024
2017-09-05,46900,47050,46500,46700,6233,-0.2136752136752137
2017-09-06,46500,46800,46250,46650,5076,-0.10706638115631692
2017-09-07,46700,47300,46400,47200,4154,1.1789924973204717
2017-09-08,47200,47200,46200,46250,4575,-2.0127118644067794
2017-09-11,46400,47600,46250,46250,7864,0.0
2017-09-12,46300,46600,45950,45950,4898,-0.6486486486486486
2017-09-13,45700,46000,45550,45600,4803,-0.7616974972796519
2017-09-14,45600,45600,44550,44800,8836,-1.7543859649122806
2017-09-15,45050,45050,44200,44900,3148,0.2232142857142857
2017-09-18,45500,45500,44850,44850,2927,-0.11135857461024498
2017-09-19,45200,45200,43750,44400,6750,-1.0033444816053512
2017-09-20,44400,44550,43200,43550,10745,-1.9144144144144142
2017-09-21,43750,43750,42000,42550,15148,-2.2962112514351323
2017-09-22,42800,42800,42000,42000,9881,-1.2925969447708578
2017-09-25,42400,42400,41450,41500,4216,-1.1904761904761905
2017-09-26,41100,42000,41050,41850,4274,0.8433734939759037
2017-09-27,41850,43200,41850,43100,5070,2.986857825567503
2017-09-28,43100,43650,42400,43400,3134,0.6960556844547563
2017-09-29,42800,43650,42800,43650,1947,0.5760368663594471
