날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,3010,3074,3004,3045,53002,0.0
2017-09-04,2939,3056,2939,2998,139632,-1.5435139573070606
2017-09-05,2998,3010,2952,2952,65724,-1.534356237491661
2017-09-06,2957,3021,2905,2905,59019,-1.5921409214092141
2017-09-07,2905,3080,2881,2905,267634,0.0
2017-09-08,2870,2940,2870,2917,62306,0.4130808950086058
2017-09-11,2916,2998,2910,2981,81628,2.1940349674322936
2017-09-12,2986,3085,2986,3068,115375,2.9184837302918485
2017-09-13,3074,3080,3027,3045,101386,-0.7496740547588006
2017-09-14,3045,3098,3033,3098,99527,1.7405582922824303
2017-09-15,3097,3103,3057,3057,53229,-1.3234344738540995
2017-09-18,3045,3121,3045,3121,62983,2.0935557736342822
2017-09-19,3121,3290,3091,3232,384413,3.556552387055431
2017-09-20,3248,3248,3173,3214,78265,-0.5569306930693069
2017-09-21,3219,3283,3214,3249,95065,1.088985687616677
2017-09-22,3249,3383,3243,3325,379162,2.3391812865497075
2017-09-25,3360,3401,3267,3308,220852,-0.5112781954887218
2017-09-26,3307,3342,3196,3214,165682,-2.841596130592503
2017-09-27,3231,3266,3161,3214,36267,0.0
2017-09-28,3214,3255,3203,3203,36603,-0.3422526446795271
2017-09-29,3266,3278,3202,3255,47097,1.6234779893849516
