날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,36100,36200,35700,36000,574645,0.6993006993006993
2019-12-03,35600,35950,35450,35700,671648,-0.8333333333333334
2019-12-04,35200,35500,35050,35500,638730,-0.5602240896358543
2019-12-05,35400,36050,35400,35750,746441,0.7042253521126761
2019-12-06,35800,36050,35500,35800,560232,0.13986013986013987
2019-12-09,35750,36750,35650,36750,1039068,2.653631284916201
2019-12-10,36450,36900,36450,36850,847770,0.27210884353741494
2019-12-11,36500,37050,36500,37000,1018505,0.40705563093622793
2019-12-12,37200,37750,37100,37600,2081426,1.6216216216216217
2019-12-13,38450,38850,38250,38600,1230308,2.6595744680851063
2019-12-16,38350,38800,37300,37650,1748247,-2.461139896373057
2019-12-17,37450,37550,36800,37500,1048919,-0.398406374501992
2019-12-18,37550,38400,37550,38400,871348,2.4
2019-12-19,38350,38700,38000,38600,732017,0.5208333333333333
2019-12-20,38700,38700,38350,38550,850439,-0.1295336787564767
2019-12-23,38350,38800,38250,38700,673924,0.38910505836575876
2019-12-24,38700,38700,38000,38250,572892,-1.1627906976744187
2019-12-26,38400,38650,38150,38650,722426,1.045751633986928
2019-12-27,37050,37500,37050,37500,1039808,-2.975420439844761
2019-12-30,37500,37500,36400,36900,995430,-1.6
