날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2750,2955,2735,2825,3398835,2.914389799635701
2023-07-04,2855,3160,2750,3150,4644671,11.504424778761061
2023-07-05,3180,3295,3020,3145,4991737,-0.15873015873015872
2023-07-06,3175,3355,3105,3355,3484372,6.677265500794912
2023-07-07,3340,3585,3340,3520,3619921,4.918032786885246
2023-07-10,3485,3740,3445,3735,4386432,6.107954545454546
2023-07-11,3850,4150,3470,3995,7960985,6.961178045515395
2023-07-12,4070,4250,3925,3925,3957122,-1.7521902377972465
2023-07-13,3850,3875,3470,3480,5135338,-11.337579617834395
2023-07-14,3520,3965,3490,3715,6140854,6.752873563218391
2023-07-17,3755,3840,3500,3635,2632472,-2.1534320323014806
2023-07-18,3565,3600,3135,3295,5315548,-9.353507565337003
2023-07-19,3325,3340,3150,3245,2487805,-1.5174506828528074
2023-07-20,3175,3335,3015,3050,3252248,-6.00924499229584
2023-07-21,2970,3060,2820,2920,4164911,-4.2622950819672125
2023-07-24,2920,2975,2775,2810,3136476,-3.767123287671233
2023-07-25,2800,2965,2735,2815,3645664,0.1779359430604982
2023-07-26,2825,2830,2500,2635,4097148,-6.394316163410302
2023-07-27,2635,2850,2600,2665,2253839,1.1385199240986716
2023-07-28,2660,2955,2620,2880,2765577,8.067542213883677
2023-07-31,2890,2950,2760,2895,1629212,0.5208333333333333
