날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,840,855,833,850,476848,2.5331724969843186
2018-12-04,850,866,821,831,804814,-2.235294117647059
2018-12-05,820,843,815,836,264321,0.601684717208183
2018-12-06,836,844,824,834,351780,-0.23923444976076555
2018-12-07,835,844,822,831,473515,-0.3597122302158274
2018-12-10,830,830,815,815,329335,-1.9253910950661854
2018-12-11,825,825,812,816,222869,0.1226993865030675
2018-12-12,812,826,812,822,265666,0.7352941176470588
2018-12-13,822,827,815,824,411660,0.24330900243309003
2018-12-14,824,827,815,819,210661,-0.6067961165048543
2018-12-17,822,826,810,810,383404,-1.098901098901099
2018-12-18,810,818,802,810,375155,0.0
2018-12-19,806,815,802,802,354907,-0.9876543209876543
2018-12-20,802,810,799,806,403122,0.4987531172069825
2018-12-21,801,825,801,812,414565,0.7444168734491315
2018-12-24,811,823,800,823,533847,1.354679802955665
2018-12-26,820,820,802,809,487041,-1.701093560145808
2018-12-27,821,832,808,830,593159,2.595797280593325
2018-12-28,830,837,816,831,360754,0.12048192771084339
