날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,46750,48350,42650,45000,5943,-5.46218487394958
2017-07-04,45750,46400,44200,45750,1106,1.6666666666666667
2017-07-05,45950,45950,44650,45500,1200,-0.546448087431694
2017-07-06,46000,46000,44750,45400,223,-0.21978021978021978
2017-07-07,45800,45850,44500,44800,326,-1.3215859030837005
2017-07-10,44400,45350,44400,44950,375,0.33482142857142855
2017-07-11,45000,45300,43800,44450,487,-1.1123470522803114
2017-07-12,44850,45450,43800,44500,992,0.11248593925759282
2017-07-13,45150,45150,43800,44800,230,0.6741573033707865
2017-07-14,45050,45050,44100,44750,317,-0.11160714285714285
2017-07-17,44950,45350,42650,43900,762,-1.899441340782123
2017-07-18,44450,44450,42750,43750,438,-0.3416856492027335
2017-07-19,43900,44800,43200,44500,110,1.7142857142857144
2017-07-20,45350,45350,44150,44850,28,0.7865168539325843
2017-07-21,45300,45300,44250,45100,76,0.5574136008918618
2017-07-24,45350,47950,44600,45400,191,0.6651884700665188
2017-07-25,45600,45600,44800,45450,573,0.11013215859030838
2017-07-26,45600,45600,44050,45600,171,0.33003300330033003
2017-07-27,45900,46200,44500,45600,149,0.0
2017-07-28,46300,46300,45000,46000,1133,0.8771929824561403
2017-07-31,46000,46150,44150,45450,915,-1.1956521739130435
