날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,1868,1928,1828,1871,2356334,-1.939203354297694
2023-06-02,1868,1914,1845,1902,1931529,1.6568679850347405
2023-06-05,1904,1949,1830,1881,1734193,-1.1041009463722398
2023-06-07,1905,1985,1893,1897,2516511,0.8506113769271665
2023-06-08,1930,1993,1885,1978,2902600,4.269899841855562
2023-06-09,2025,2035,1932,1965,1806544,-0.6572295247724975
2023-06-12,1970,2190,1970,2140,7931491,8.9058524173028
2023-06-13,2175,2175,2050,2110,2796958,-1.4018691588785046
2023-06-14,2105,2110,1989,2035,1780298,-3.5545023696682465
2023-06-15,2000,2005,1935,1963,1173051,-3.5380835380835385
2023-06-16,1964,2220,1921,2050,5037912,4.431991849210392
2023-06-19,2050,2365,2050,2240,14461361,9.268292682926829
2023-06-20,2170,2195,2010,2075,3704037,-7.366071428571429
2023-06-21,2150,2150,1997,1997,1966807,-3.7590361445783134
2023-06-22,1994,2000,1803,1834,2965754,-8.162243365047571
2023-06-23,1835,1972,1762,1927,1955070,5.070883315158124
2023-06-26,1927,1980,1870,1874,1182395,-2.7503892060197197
2023-06-27,1840,1930,1831,1884,784388,0.5336179295624333
2023-06-28,1884,1950,1771,1777,1129353,-5.679405520169851
2023-06-29,1777,1954,1777,1920,2839147,8.047270680922903
2023-06-30,1920,1935,1870,1897,698451,-1.1979166666666667
