날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,45250,45950,45250,45800,147,0.2188183807439825
2017-04-04,45900,45950,44600,45750,634,-0.10917030567685589
2017-04-05,45200,46950,45200,46850,157,2.4043715846994536
2017-04-06,47900,47900,46400,47550,80,1.4941302027748131
2017-04-07,47900,47900,45150,46400,303,-2.4185068349106205
2017-04-10,46000,46200,44100,44100,404,-4.956896551724138
2017-04-11,44750,44750,43650,44450,248,0.7936507936507936
2017-04-12,44800,44850,43600,44800,461,0.7874015748031495
2017-04-13,45000,45450,44650,45150,547,0.78125
2017-04-14,45200,45200,44000,44650,344,-1.1074197120708749
2017-04-17,44500,44500,43750,44000,83,-1.4557670772676372
2017-04-18,43600,44400,43600,44200,131,0.45454545454545453
2017-04-19,44400,44400,43200,43800,109,-0.904977375565611
2017-04-20,43100,44800,43050,44400,680,1.36986301369863
2017-04-21,44400,44600,44150,44450,69,0.11261261261261261
2017-04-24,44500,44600,43900,44450,433,0.0
2017-04-25,44850,44900,44000,44450,198,0.0
2017-04-26,44900,44950,44500,44850,57,0.8998875140607425
2017-04-27,44150,45000,44150,44850,51,0.0
2017-04-28,44950,44950,43150,44500,58,-0.7803790412486065
